Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
18046.0,752634.0,0.50305,8.15179469910535,8.15179469910535,103.0,0.50305,101.40760384234548,101.40760384234548,55325.87890625,25036.9375,23027.400390625,299.9870300292969,-10.437247276306152,2.9870588779449463,0.028193436039964645
18047.0,752641.0,0.50305,5.6044997816736055,5.700013854286888,102.0,0.52457,89.50179153877446,89.73704595954621,2870.15380859375,15775.0048828125,23302.4765625,-288.1606140136719,39.72840118408203,-192.7118682861328,0.013176833761093892
18048.0,752651.0,0.50305,8.851228789849715,8.932453664866363,102.0,0.52457,104.2286946224671,104.23255636580713,22280.61328125,54841.36328125,38826.01953125,38.45911026000977,-70.32447814941406,271.24465942382807,0.033490210196544086
18049.0,752656.0,0.50305,6.671700965274464,7.236513224515048,95.0,0.70011,94.85603501857621,95.16224839412929,64336.4140625,15475.0654296875,26725.974609375,90.02355194091797,386.8377685546875,160.97276306152344,0.019407033671011317
18050.0,752666.0,0.50305,6.572426720099016,6.572426720099016,103.0,0.50305,94.38319917413273,94.38319917413273,6649.5849609375,34709.4375,24061.54296875,40.94718933105469,-142.73524475097656,-176.35179138183594,0.018001489455532625
18052.0,752692.0,0.50305,8.617332035844976,8.617332035844976,103.0,0.50305,103.30239380157828,103.30239380157828,13343.4208984375,21377.568359375,6633.12255859375,-25.852014541625977,6.315073490142822,263.24908447265625,0.03164383038312129
18053.0,752695.0,0.50305,7.9885931177572775,8.050263605334543,101.0,0.5463899999999999,100.72629902372113,100.38582645767349,73660.2734375,56729.515625,71876.2578125,159.52581787109375,-13.680950164794922,-272.69882202148443,0.02655563363017544
18054.0,752703.0,0.50305,8.078090846538544,8.078090846538544,103.0,0.50305,101.10105496590296,101.10105496590296,13876.6259765625,49429.8671875,39541.2109375,-34.88181686401367,-209.9388427734375,429.6254577636719,0.027665806937831126
18063.0,752756.0,0.50305,8.228506554256786,8.228506554256786,103.0,0.50305,101.72470744670849,101.72470744670849,24541.412109375,25238.419921875,12439.169921875,-282.08990478515625,-37.03765487670898,3.1643176078796387,0.028748009716092093
18064.0,752762.0,0.50305,8.620340715755116,8.620340715755116,103.0,0.50305,103.31441483357037,103.31441483357037,2718.78271484375,26847.75390625,43882.6328125,169.88470458984375,84.28035736083984,-42.691802978515625,0.03166679062546071
18066.0,752772.0,0.50305,8.471428670666436,8.471428670666436,103.0,0.50305,102.71605453671022,102.71605453671022,25456.9609375,33259.453125,40688.2109375,-680.60693359375,-121.95086669921876,605.2435302734375,0.030540579668458474
18067.0,752778.0,0.50305,6.36936520988291,6.36936520988291,103.0,0.50305,93.40099300703486,93.40099300703486,29401.306640625,57814.20703125,39484.21484375,-146.6034393310547,-101.1677017211914,73.82110595703125,0.016860458101957958
18068.0,752783.0,0.50305,5.426256832751361,5.426256832751361,103.0,0.50305,88.54272660823439,88.54272660823439,17506.251953125,35555.12109375,29323.7265625,-269.98184204101557,-6.240081310272218,419.8577575683594,0.012064576324776146
18069.0,752789.0,0.50305,8.53535532951355,8.987355638634074,84.0,1.0355,102.97377754834692,99.65450623486574,43304.8671875,47613.01953125,36365.671875,-232.31668090820312,50.68502426147461,54.13456344604492,0.02601292348127349
18071.0,752801.0,0.50305,6.49872286753221,6.49872286753221,103.0,0.50305,94.02906453492396,94.02906453492396,45895.03125,33339.2734375,74691.7578125,15.645235061645508,279.20816040039057,-271.5089111328125,0.017582885426730182
18073.0,752814.0,0.50305,6.454349918798967,6.603261963887649,100.0,0.57598,93.8145670445378,93.61152726414221,44337.00390625,36421.78515625,52814.078125,-220.7818145751953,-21.048677444458008,218.63345336914062,0.017283955836982688
18077.0,752831.0,0.50305,8.445857600732284,8.445857600732284,103.0,0.50305,102.61260065189987,102.61260065189987,52073.70703125,9906.4853515625,36407.83984375,358.2680969238281,-222.16842651367188,-20.438270568847656,0.0303492795265815
18078.0,752834.0,0.50305,6.582955745133487,6.582955745133487,103.0,0.50305,94.43357290018963,94.43357290018963,17044.203125,66235.3671875,481.1073303222656,408.617431640625,148.46829223632812,227.7346343994141,0.018061703739467912
18080.0,752848.0,0.50305,8.757218718528748,9.066323665055362,96.0,0.67611,103.85837151215924,102.84512576659469,49547.5,27891.197265625,33834.6328125,-80.982421875,-109.60514831542969,-109.89922332763672,0.031045681889327863
18081.0,752854.0,0.50305,7.870516993782737,7.870516993782737,103.0,0.50305,100.22756898997288,100.22756898997288,34956.71875,65039.34375,51242.0390625,-104.2373046875,21.761775970458984,-374.6711730957031,0.026207211639276792
18083.0,752878.0,0.50305,8.353351869366387,8.353351869366387,103.0,0.50305,102.23659298391568,102.23659298391568,3660.360595703125,25103.888671875,29586.35546875,54.93456268310547,-250.0311279296875,-376.9997253417969,0.02966235520016567
18084.0,752884.0,0.50305,8.499255234544927,8.499255234544927,103.0,0.50305,102.82839729608368,102.82839729608368,15054.1787109375,64963.19921875,70637.9921875,94.01093292236328,-335.6823425292969,334.8689880371094,0.0307494501379112
18085.0,752890.0,0.50305,8.600034497000955,8.615075864575127,102.0,0.52457,103.23322799734328,102.98314895312326,41010.7109375,58372.59375,10358.5224609375,-61.40403366088867,88.92142486572266,152.25949096679688,0.0310736407664402
18088.0,752914.0,0.50305,8.605298670855436,8.605298670855436,103.0,0.50305,103.25428709178713,103.25428709178713,11960.0322265625,21044.95703125,70186.21875,-30.6799259185791,23.52372741699219,8.528885841369629,0.0315520846129619
18089.0,752919.0,0.50305,8.060792630369013,8.060792630369013,103.0,0.50305,101.02883832663574,101.02883832663574,31810.501953125,68246.484375,65367.59765625,-87.25826263427734,-47.47354507446289,221.80245971679688,0.027542711135886373
18092.0,752941.0,0.50305,3.843880512497642,3.884492950005965,101.0,0.5463899999999999,78.93011509589479,78.73729261660223,42137.47265625,3717.509521484375,38268.0234375,-31.66844940185547,-306.0375671386719,-8.531350135803223,0.005857720763386732
18093.0,752950.0,0.50305,6.726602939042177,6.726602939042177,103.0,0.50305,95.11551724217811,95.11551724217811,3402.953369140625,28560.1015625,1356.46044921875,88.823974609375,148.44375610351562,197.34751892089844,0.018893554040593397
18094.0,752956.0,0.50305,5.693997171792117,5.693997171792117,103.0,0.50305,89.97569129730863,89.97569129730863,15454.0595703125,61496.91015625,18315.361328125,86.70026397705078,75.66866302490234,-24.3164119720459,0.013342023208129971
18096.0,752969.0,0.50305,8.233018896796487,8.233018896796487,103.0,0.50305,101.74329862289134,101.74329862289134,63094.5,18646.2890625,24568.763671875,665.2464599609375,-372.3485412597656,195.9223175048828,0.028780802705977594
18097.0,752972.0,0.50305,7.1417513218793,7.1417513218793,103.0,0.50305,97.0333482925572,97.0333482925572,26453.896484375,8746.7138671875,49093.16015625,58.04467010498047,15.88867473602295,71.49490356445312,0.02140613499582586
18098.0,752984.0,0.50305,8.439089086922733,8.582736280831424,88.0,0.9229999999999999,102.5851820658296,98.84270307691901,15128.6103515625,70260.4140625,42144.0703125,-52.79626846313477,-98.44409942626952,-61.21625137329102,0.024723439059289528
18099.0,752987.0,0.50305,8.300706066868521,8.337557993151925,102.0,0.52457,102.02136304032696,101.86525760053772,7643.80078125,52993.41796875,58046.63671875,-71.05903625488281,-196.1594390869141,-158.7613067626953,0.029035912650495526
18100.0,752994.0,0.50305,8.484213866970757,8.490230549465526,102.0,0.52457,102.76770205566321,102.48326656464323,58854.9453125,49099.0859375,37399.0390625,67.12786865234375,9.204763412475586,85.79765319824219,0.03014823990230736
18102.0,753007.0,0.50305,8.217977529222315,8.217977529222315,103.0,0.50305,101.68130065733641,101.68130065733641,70887.71875,62896.93359375,66748.84375,311.87921142578125,-166.0921630859375,-377.7252197265625,0.02867156536578836
18103.0,753014.0,0.50305,7.711827754974366,7.711827754974366,103.0,0.50305,99.54937781937612,99.54937781937612,70659.1640625,17131.5625,57660.5625,219.5580596923828,27.984827041625977,-84.08222198486328,0.02511937468079289
18104.0,753023.0,0.50305,8.147282356565649,8.15630704164505,102.0,0.52457,101.38888934170737,101.12169034332813,68773.609375,15337.55078125,71232.8828125,162.4180450439453,193.2898406982422,113.26689910888672,0.02774300255772363
18107.0,753039.0,0.50305,8.444353938102722,8.444353938102722,103.0,0.50305,102.60651072798805,102.60651072798805,18142.564453125,54613.31640625,62309.94140625,216.58560180664062,-249.0977020263672,55.36856079101562,0.030338049541430975
18111.0,753061.0,0.50305,8.236027576706627,8.236027576706627,103.0,0.50305,101.75569082641748,101.75569082641748,4715.064453125,2735.985107421875,24034.033203125,120.01958465576172,156.27613830566406,88.09420013427734,0.02880267859222285
18115.0,753085.0,0.50305,8.624100549654528,8.624100549654528,103.0,0.50305,103.32943313316186,103.32943313316186,1889.05908203125,30097.56640625,7190.2275390625,45.21915817260742,182.95672607421875,328.0209655761719,0.03169549510599247
18116.0,753090.0,0.50305,6.4250190149654065,6.703288717703386,101.0,0.5463899999999999,93.67224211003176,94.44196328512541,71648.078125,35831.4765625,80.31043243408203,167.71136474609375,-135.91015625,331.4801025390625,0.01818160385157416
18117.0,753106.0,0.50305,8.134496482935822,8.175108920444142,102.0,0.52457,101.33582361998387,101.19933245453865,42809.70703125,72939.125,49849.54296875,-56.80096054077149,-197.2910919189453,-246.2109375,0.02787572672720717
18119.0,753118.0,0.50305,7.936699823899702,8.119455115361648,101.0,0.5463899999999999,100.50772158931886,100.672609683285,57452.65234375,30585.1953125,23383.400390625,257.60891723632807,-121.60543823242188,237.71905517578125,0.027029378603847985
18120.0,753130.0,0.50305,8.464660156856883,8.567694913257252,102.0,0.52457,102.68869117598277,102.79400717638028,51374.26171875,33384.734375,27302.205078125,-123.28311920166016,61.52601623535156,-142.4882354736328,0.030720759998576624
18121.0,753138.0,0.50305,8.501512083140288,8.551149205728011,88.0,0.9229999999999999,102.83749799882764,98.7212969662772,43978.9453125,20197.05078125,74588.9765625,-6.705763339996338,99.74585723876952,-31.65544319152832,0.024544761054022472
18122.0,753147.0,0.50305,8.28641720793464,8.28641720793464,103.0,0.50305,101.96278946345328,101.96278946345328,783.2335815429688,30902.1953125,63721.42578125,323.65179443359375,61.61933517456055,-10.950507164001463,0.029170319615649
18123.0,753159.0,0.50305,8.573711595752023,8.573711595752023,103.0,0.50305,103.12779527096069,103.12779527096069,59491.953125,49654.24609375,67267.75,125.90069580078124,-89.95673370361328,-206.7174224853516,0.031311901825330224
18125.0,753177.0,0.50305,8.463907648216594,8.622596887024967,98.0,0.62143,102.68564807616377,101.75679887394985,6089.626953125,66814.6875,24768.943359375,23.68450927734375,96.24736785888672,169.21095275878906,0.029016331599518618
18128.0,753205.0,0.50305,7.27261331948367,7.295927540822463,102.0,0.52457,97.6224288516657,97.43312587591356,65555.5546875,72326.5859375,47799.8359375,8.505722045898438,0.5025612711906433,-38.55540466308594,0.022014868452612985
18129.0,753217.0,0.50305,8.754210715944117,8.754210715944117,103.0,0.50305,103.84647877025431,103.84647877025431,71310.8515625,56010.71875,5758.24072265625,133.4757080078125,-52.98356628417969,-58.83591842651367,0.032696987674913795
18130.0,753222.0,0.50305,8.510536768219687,8.510536768219687,103.0,0.50305,102.87387379574506,102.87387379574506,61274.29296875,11782.689453125,6737.8662109375,102.46178436279295,196.2675018310547,166.61163330078125,0.0308343379371845
18132.0,753235.0,0.50305,6.8732588128610095,6.8732588128610095,103.0,0.50305,95.80180144839764,95.80180144839764,25804.044921875,50664.3515625,42783.875,-199.9210357666016,138.13729858398438,457.8799743652344,0.019762730188165836
18134.0,753253.0,0.50305,8.233771405436777,8.233771405436777,103.0,0.50305,101.74639835174898,101.74639835174898,5323.8525390625,23506.6171875,11317.9423828125,-144.3141326904297,343.314453125,336.6776428222656,0.02878627334376565
18138.0,753283.0,0.50305,8.415774865583941,8.477445353161205,102.0,0.52457,102.49062606691963,102.43179851074923,28425.23046875,57850.0,6275.4501953125,-240.82098388671875,137.49215698242188,-89.45903778076172,0.030054274319551808
18139.0,753289.0,0.50305,8.54287635196339,8.54287635196339,103.0,0.50305,103.00401416209664,103.00401416209664,52116.25390625,27239.056640625,10738.4814453125,145.9275360107422,-75.56358337402344,-0.7584578394889832,0.031078338284017636
18140.0,753294.0,0.50305,5.026150156151164,5.026150156151164,103.0,0.50305,86.31069149412424,86.31069149412424,70572.1953125,21124.5625,68432.8203125,130.41108703613278,177.72512817382812,196.6637420654297,0.010279316719337418
18141.0,753301.0,0.50305,8.436081084338102,8.602290668270806,97.0,0.64464,102.57299223666826,101.40740677228148,70776.671875,15941.6904296875,28987.072265625,197.5851287841797,-35.4073600769043,-243.1190490722656,0.028450500292289526
18142.0,753304.0,0.50305,8.708333427255804,8.752706375989048,102.0,0.52457,103.66475511124331,103.5286581434778,6720.650390625,33910.97265625,74294.609375,46.48622512817383,-158.50650024414062,84.4815673828125,0.03211029637432515
18144.0,753320.0,0.50305,7.850962606343358,8.072074164043773,100.0,0.57598,100.14449464709809,100.0932681432409,63278.55078125,1987.1142578125,37510.72265625,-268.26705932617193,51.02755737304688,234.02487182617188,0.02614007308258573
18146.0,753331.0,0.50305,7.6193220236084676,7.6193220236084676,103.0,0.50305,99.14973384408128,99.14973384408128,34708.44921875,74349.34375,12081.806640625,-173.05746459960938,15.332038879394533,-64.30762481689453,0.024496128606417124
18147.0,753337.0,0.50305,8.085611868988384,8.253325115550648,100.0,0.57598,101.13242159523014,100.83689699597281,19071.265625,14327.619140625,62787.71875,30.799213409423828,-61.24321365356445,-242.7525787353516,0.027361555696107192
18148.0,753342.0,0.50305,8.53234732692892,8.566942404616963,102.0,0.52457,102.96167956411257,102.79099759040498,53125.875,30634.84765625,5331.40576171875,101.1465072631836,-55.49132537841797,-236.8657684326172,0.030715172044547188
18150.0,753355.0,0.50305,8.718110620975494,8.718110620975494,103.0,0.50305,103.70353678780924,103.70353678780924,55105.0625,38457.51171875,71335.28125,-101.92716217041016,62.59912872314453,167.79925537109375,0.03241752469942493
18155.0,753394.0,0.50305,8.513544770804321,8.513544770804321,103.0,0.50305,102.88599243708944,102.88599243708944,11409.6142578125,24670.685546875,66834.6484375,-158.3582305908203,44.07972717285156,26.80441665649414,0.030856991779588918
18160.0,753426.0,0.50305,6.7348757928067995,6.885292177850549,99.0,0.59854,95.15449453907006,94.6615079132481,63411.44921875,24169.01171875,73381.7109375,29.00465583801269,286.4767761230469,268.72857666015625,0.018572398825872197
18162.0,753442.0,0.50305,8.76850025220351,8.76850025220351,103.0,0.50305,103.90295107451095,103.90295107451095,67690.4765625,16231.6806640625,52701.65625,38.20901107788086,-98.4040756225586,-44.50064086914063,0.032807945302080706
18163.0,753447.0,0.50305,8.660200644623151,8.707581595941024,102.0,0.52457,103.4734098713174,103.3504367200518,45314.77734375,44522.74609375,49001.16796875,-254.3309783935547,83.93656158447266,147.7979278564453,0.03176850434847462
18165.0,753458.0,0.50305,5.86396726694974,6.160287017172034,80.0,1.2063,90.86220855593949,87.10812456771794,4816.603515625,32835.46484375,3358.101806640625,-54.99787521362305,-240.04342651367188,204.3532257080078,0.012015587905742541
18167.0,753476.0,0.50305,4.104100167751312,4.104100167751312,103.0,0.50305,80.67248352784738,80.67248352784738,49440.60546875,63434.81640625,62432.29296875,-34.64739227294922,100.53736114501952,-160.0360107421875,0.006726251409626731
18168.0,753488.0,0.50305,7.768234068697151,7.768234068697151,103.0,0.50305,99.791498476881,99.791498476881,18267.576171875,57989.4609375,37036.00390625,-61.30359268188477,-108.09624481201172,14.141622543334961,0.02550334295418919
18169.0,753496.0,0.50305,3.4031617370518767,3.647587854753841,99.0,0.59854,75.79030235216085,76.59513992070372,68775.484375,2216.73583984375,48071.2734375,-2.4720592498779297,-206.69842529296875,-317.5982360839844,0.005019697348995057
