Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
10122.0,723936.0,0.24354,15.856102108955385,15.895209529183127,116.0,0.26134,132.5141109981858,132.12657268398792,952.3704223632812,47578.46484375,65192.65234375,178.93115234375,81.50553894042969,-230.6118469238281,0.1533633579397127
10125.0,723964.0,0.24354,15.252932906150818,15.252932906150818,117.0,0.24354,130.81205532064251,130.81205532064251,56645.23046875,15336.1640625,38253.58203125,0.3426400125026703,-301.8934020996094,-224.72987365722656,0.14497638033332833
10126.0,723977.0,0.24354,15.189758755943991,15.189758755943991,117.0,0.24354,130.63120756887173,130.63120756887173,14072.0048828125,57699.05859375,36920.9921875,-18.34425926208496,-264.05227661132807,244.6163024902344,0.14371544651810514
10127.0,723995.0,0.24354,13.847295533527026,13.847295533527026,117.0,0.24354,126.66354434238508,126.66354434238508,48946.55859375,38771.13671875,55502.671875,-204.97134399414062,85.89664459228516,96.75860595703124,0.11818512812739905
10129.0,724014.0,0.24354,15.615436163815586,15.615436163815586,117.0,0.24354,131.84025139511007,131.84025139511007,70617.984375,22650.587890625,20791.4921875,185.7421875,-137.70726013183594,-127.1159896850586,0.15231393362797213
10131.0,724037.0,0.24354,14.705419540405273,14.705419540405273,117.0,0.24354,129.22775187754283,129.22775187754283,61825.1328125,67260.578125,47983.40234375,56.86316680908203,-18.864646911621094,-116.37802124023438,0.13422488315888592
10132.0,724049.0,0.24354,15.350703488696704,15.350703488696704,117.0,0.24354,131.0909599523258,131.0909599523258,12805.791015625,57563.73046875,60876.80859375,56.79058456420898,-322.647216796875,6.471229076385497,0.14693828092926278
10133.0,724062.0,0.24354,14.585085890509866,14.585085890509866,117.0,0.24354,128.87429812650385,128.87429812650385,12995.607421875,52559.11328125,17850.32421875,-12.168625831604006,-85.58138275146484,83.57463073730469,0.13191567116704958
10134.0,724076.0,0.24354,14.737005938183179,14.737005938183179,117.0,0.24354,129.32021031046244,129.32021031046244,25365.06640625,68551.7890625,72899.796875,-249.2188720703125,-149.79830932617188,476.1956481933594,0.13483425115161632
10135.0,724087.0,0.24354,14.958870681849394,14.958870681849394,117.0,0.24354,129.96594989319098,129.96594989319098,9692.177734375,35470.828125,72682.484375,-4.5462613105773935,-176.97689819335938,-13.901869773864744,0.13915215375984075
10136.0,724107.0,0.24354,16.39233394102617,16.505146568471734,115.0,0.27335,133.9913965517375,133.4644743099665,26688.015625,49986.80859375,1071.28173828125,-290.0453796386719,-71.3403549194336,-155.37278747558594,0.16263796836988315
10138.0,724127.0,0.24354,15.807968648997221,15.807968648997221,117.0,0.24354,132.37988659125003,132.37988659125003,42365.35546875,42497.75390625,22018.662109375,47.96947479248047,34.1309814453125,105.42063903808594,0.15628143097106345
10139.0,724144.0,0.24354,15.452986413782293,15.452986413782293,117.0,0.24354,131.38147207268386,131.38147207268386,46536.27734375,4702.26611328125,4188.8798828125,-222.64794921875,17.69341278076172,-62.1193962097168,0.1490042691030953
10140.0,724159.0,0.24354,13.663035902110016,13.663035902110016,117.0,0.24354,126.099215843713,126.099215843713,50598.0625,11447.521484375,47297.44140625,41.25006103515625,-109.37632751464844,-175.97140502929688,0.11487153133198855
10142.0,724181.0,0.24354,16.372029076923024,16.390078447081827,116.0,0.26134,133.93604951713547,133.48375895543836,15788.27734375,15053.9052734375,27334.462890625,-149.9116973876953,10.395245552062988,-96.4654769897461,0.16350883749731385
10143.0,724186.0,0.24354,15.331149101257324,15.460507436232135,116.0,0.26134,131.03527319609242,130.91095728607513,65023.77734375,73678.6328125,50647.125,182.52325439453125,-140.45526123046878,-293.86187744140625,0.14470722771297456
10144.0,724197.0,0.24354,15.80345630645752,15.80345630645752,117.0,0.24354,132.36728956391866,132.36728956391866,24216.169921875,21076.1640625,20839.7265625,-293.0659484863281,-142.1588134765625,148.3396759033203,0.15618788922969995
10145.0,724204.0,0.24354,15.615436163815586,15.615436163815586,117.0,0.24354,131.84025139511007,131.84025139511007,32269.1953125,20250.693359375,47123.63671875,-49.87406921386719,245.60916137695312,-57.45179748535156,0.15231393362797213
10146.0,724215.0,0.24354,15.624460848894987,15.624460848894987,117.0,0.24354,131.86564480709524,131.86564480709524,28160.46484375,63961.4140625,66718.671875,-150.70957946777344,58.23284912109375,-66.47701263427734,0.15249881683549316
10147.0,724224.0,0.24354,15.895961360497909,15.895961360497909,117.0,0.24354,132.6250565825471,132.6250565825471,73772.6328125,68704.75,73931.5625,208.23097229003903,-158.22789001464844,-28.487977981567386,0.15811086279903114
10148.0,724237.0,0.24354,14.679095961830836,14.810709790749984,116.0,0.26134,129.1505973594904,129.05060395941962,2262.55224609375,22077.138671875,66977.4140625,477.6550598144531,187.37413024902344,68.92607879638672,0.13221943433371264
10149.0,724250.0,0.24354,14.453472061590714,14.453472061590714,117.0,0.24354,128.48547817895204,128.48547817895204,48863.7734375,64858.44921875,59502.57421875,-21.632062911987305,21.483043670654297,-214.0241851806641,0.12941230385546149
10150.0,724263.0,0.24354,16.380301930687644,16.42617854205045,116.0,0.26134,133.95860519766762,133.58168898946363,64182.37890625,25034.4609375,60050.97265625,156.8196258544922,-44.54407501220703,-12.237469673156738,0.1642609824176742
10153.0,724283.0,0.24354,14.27598162130876,14.411355961452832,115.0,0.27335,127.9573712692522,127.5638153535722,67805.1953125,57891.625,53935.17578125,405.2700805664063,752.15771484375,-95.85831451416016,0.12239752102753225
10154.0,724295.0,0.24354,15.605658292770386,15.605658292770386,117.0,0.24354,131.81272764394637,131.81272764394637,44118.4296875,71222.046875,6288.93310546875,-32.583763122558594,117.38052368164062,8.894368171691895,0.1521137412868412
10155.0,724303.0,0.24354,16.341944987123664,16.341944987123664,117.0,0.24354,133.85396206057874,133.85396206057874,71408.140625,20486.7109375,33330.71484375,48.56003952026367,-266.6298217773437,-415.8101501464844,0.16753831105403766
10156.0,724310.0,0.24354,16.5532800284299,17.405386675487865,103.0,0.50305,134.4284950667262,130.5812039263079,10067.564453125,51474.57421875,68719.7265625,345.2762451171875,-27.082622528076172,1.9478709697723389,0.13429384309831754
10157.0,724313.0,0.24354,14.28275081244382,14.28275081244382,117.0,0.24354,127.97759243651777,127.97759243651777,72236.0078125,57826.15625,39806.03515625,-0.5405070185661316,336.6592102050781,658.2514038085938,0.1261999206235596
10158.0,724326.0,0.24354,15.504880384965375,15.654543584043331,115.0,0.27335,131.52837546991378,131.13119585570533,73883.7421875,42052.0390625,26463.134765625,224.1111297607422,-96.35729217529295,126.02436065673828,0.14562881539952888
10159.0,724333.0,0.24354,15.510144558819857,15.52593843503432,116.0,0.26134,131.54325916832823,131.09537510907197,24765.447265625,66447.3125,70184.6640625,-255.10693359375,129.21450805664062,85.3105239868164,0.14599474177506852
10161.0,724359.0,0.24354,16.506650231101297,16.506650231101297,117.0,0.24354,134.30215014494132,134.30215014494132,42703.8125,15093.1025390625,35900.15234375,9.797306060791016,-81.40770721435547,175.530517578125,0.17108507849186896
10162.0,724363.0,0.24354,14.26620510491458,14.303057031197982,116.0,0.26134,127.9281552277975,127.55898085930164,66899.390625,50269.7578125,10719.548828125,26.883604049682607,-114.57135009765624,41.39809036254883,0.12284402758755406
10163.0,724376.0,0.24354,15.732007947835054,15.732007947835054,117.0,0.24354,132.16750807680427,132.16750807680427,52160.359375,33662.4453125,27927.869140625,-43.15361785888672,-14.910104751586914,-262.78253173828125,0.1547103065033373
10166.0,724409.0,0.24354,16.096766699444164,16.096766699444164,117.0,0.24354,133.1811822833755,133.1811822833755,40102.80859375,43821.15625,53193.76171875,-28.585773468017567,55.00656509399414,-233.3231964111328,0.1623236032890828
10167.0,724414.0,0.24354,16.05690744790164,16.05690744790164,117.0,0.24354,133.07116246659646,133.07116246659646,57744.203125,33290.11328125,4276.4765625,224.09068298339844,-186.7472076416016,-207.30528259277344,0.1614832082752795
10168.0,724425.0,0.24354,14.672328125346795,14.672328125346795,117.0,0.24354,129.13074589878678,129.13074589878678,6159.9892578125,49240.2421875,44354.3984375,372.0120849609375,503.628662109375,160.6522216796875,0.1335879167008166
10171.0,724443.0,0.24354,15.938078815286813,15.938078815286813,117.0,0.24354,132.74208638650734,132.74208638650734,51165.45703125,51669.18359375,25874.62109375,-50.39553833007813,-126.63768005371094,293.99102783203125,0.15899009652836135
10172.0,724453.0,0.24354,14.413612810048187,14.473778280344876,115.0,0.27335,128.3672586026444,127.74772957272093,13807.296875,55133.72265625,70110.828125,181.69998168945312,-191.7004852294922,-490.6703186035156,0.12351724794416513
10173.0,724458.0,0.24354,14.76709002798254,14.845306223089045,114.0,0.29158,129.4081484912784,128.35870488683514,68412.0,1676.2952880859375,43494.4296875,-69.62432861328125,-47.2076644897461,-197.9413146972656,0.12657954144712655
10174.0,724476.0,0.24354,15.836547721516006,15.92604545029727,104.0,0.48183,132.45961466643834,127.16182193854424,9280.1259765625,63229.54296875,47691.7109375,65.08577728271484,-310.3682861328125,4.4825100898742685,0.11464405462597732
10175.0,724486.0,0.24354,15.816993334076624,16.42241803082553,112.0,0.32883,132.405073456161,131.79835096348458,37239.05078125,74987.265625,65559.3359375,-227.5413360595703,151.8949737548828,215.0663146972656,0.14773660865596944
10177.0,724499.0,0.24354,16.05239510536194,16.478824344548315,104.0,0.48183,133.05869599537726,128.6163457610051,22796.0703125,3530.48486328125,62559.76171875,235.26107788085938,-10.971759796142578,11.509867668151855,0.12289924971397442
10178.0,724510.0,0.24354,15.960640527985316,15.960640527985316,117.0,0.24354,132.80469277688803,132.80469277688803,17769.623046875,43501.9453125,53263.4140625,197.4894561767578,485.4957275390625,-131.43605041503906,0.15946204190197344
10180.0,724536.0,0.24354,15.791422941467982,15.791422941467982,117.0,0.24354,132.33368450252104,132.33368450252104,22763.544921875,41105.8515625,55744.15234375,-207.9957733154297,74.86617279052734,-585.460205078125,0.15593856560434033
10181.0,724545.0,0.24354,16.17498289455067,16.17498289455067,117.0,0.24354,133.39654848192075,133.39654848192075,32627.275390625,72314.359375,59971.47265625,-68.91860198974611,26.82765769958496,-29.22465705871582,0.16397872046514028
10182.0,724551.0,0.24354,14.674583619291134,14.674583619291134,117.0,0.24354,129.13736240594983,129.13736240594983,26878.705078125,8272.146484375,49342.453125,76.10311889648438,5.879221439361572,49.8651123046875,0.13363128530938292
10183.0,724561.0,0.24354,15.457498756321995,15.457498756321995,117.0,0.24354,131.3942588245998,131.3942588245998,17124.880859375,48173.25,53793.8203125,177.33119201660156,-28.938270568847656,-415.7018432617188,0.1490957312331298
10184.0,724571.0,0.24354,15.838051384145565,16.135123643008143,116.0,0.26134,132.46380683156028,132.78800615112237,72619.6640625,18661.650390625,18999.09765625,296.7409362792969,505.2321472167969,477.3011779785156,0.15824339583530864
10186.0,724594.0,0.24354,14.946837316859849,16.314117745919663,101.0,0.5463899999999999,129.93109103945187,127.03504988077214,15481.583984375,45936.484375,59240.02734375,126.66680908203124,85.60185241699219,-214.0153961181641,0.1128530179560782
10187.0,724605.0,0.24354,15.732761133800855,15.732761133800855,117.0,0.24354,132.16961726133977,132.16961726133977,32289.9765625,19464.740234375,18173.423828125,-124.68519592285156,-47.49969482421875,121.3149185180664,0.1547258478066975
10188.0,724615.0,0.24354,16.061419790441338,16.061419790441338,117.0,0.24354,133.08362660246684,133.08362660246684,3373.693603515625,61282.44921875,54563.2578125,-179.57244873046875,-380.4248352050781,-26.240440368652344,0.16157824304206508
10189.0,724620.0,0.24354,14.02478732846,14.02478732846,117.0,0.24354,127.20243086020754,127.20243086020754,6978.16943359375,53678.28125,35276.5234375,-47.44458389282226,-117.35633850097656,316.49835205078125,0.12142083387809005
10190.0,724634.0,0.24354,15.729000622575937,15.852341597730465,115.0,0.27335,132.1590858415696,131.68117481700435,73665.015625,33307.70703125,70581.4453125,157.04380798339844,20.778125762939453,111.04724884033205,0.14950416646447595
10194.0,724667.0,0.24354,15.474797649817035,15.474797649817035,117.0,0.24354,131.44325614161707,131.44325614161707,50932.5390625,21898.439453125,41499.23046875,-60.155494689941406,-236.2222595214844,-61.150917053222656,0.1494466171664944
10195.0,724677.0,0.24354,14.834776520729065,15.254437923431395,115.0,0.27335,129.60556573882377,130.00437120988286,74428.640625,6564.06201171875,16281.1083984375,228.49072265625,266.2056884765625,146.60894775390625,0.1379392245928785
10196.0,724690.0,0.24354,16.389326615767047,16.389326615767047,117.0,0.24354,133.98320206364522,133.98320206364522,2640.459716796875,51709.8515625,69300.9765625,340.6656188964844,8.434922218322754,-163.99212646484375,0.1685550436180206
10198.0,724708.0,0.24354,15.380034392530268,15.380034392530268,117.0,0.24354,131.17439955976153,131.17439955976153,25491.33984375,26702.65625,1908.6446533203125,-201.4369201660156,-2.6820709705352783,9.564470291137695,0.14752931413172085
10199.0,724726.0,0.24354,13.861585747111928,13.861585747111928,117.0,0.24354,126.70710102597596,126.70710102597596,67377.1875,71147.7109375,35115.5859375,-175.02293395996094,36.51527404785156,177.19790649414062,0.11844405151599427
10201.0,724749.0,0.24354,16.32013510573994,16.32013510573994,117.0,0.24354,133.7943885986822,133.7943885986822,60744.66015625,9288.533203125,45828.4765625,-65.68244171142578,-122.68341827392578,-313.52801513671875,0.1670712812360279
10204.0,724784.0,0.24354,15.683875842527911,15.698916532776575,115.0,0.27335,132.03258147447744,131.2549765063973,73194.890625,7797.6474609375,53141.015625,33.89441299438477,-17.004606246948242,-188.65989685058602,0.14649395100227972
10205.0,724795.0,0.24354,15.955376354130832,15.955376354130832,117.0,0.24354,132.79009052529148,132.79009052529148,44904.6484375,14268.73046875,49085.32421875,-71.45430755615234,-73.389892578125,-147.0438232421875,0.15935186662803189
10206.0,724803.0,0.24354,15.838803215460345,15.838803215460345,117.0,0.24354,132.4659028146209,132.4659028146209,31204.318359375,31967.716796875,6654.771484375,-53.58111572265625,309.5730895996094,-149.32110595703125,0.1569213509925634
10208.0,724838.0,0.24354,16.55177501114932,16.55177501114932,117.0,0.24354,134.4244208824443,134.4244208824443,56402.74609375,38461.57421875,28153.296875,-1.5128164291381836,6.451497077941895,-222.64024353027344,0.17206289407394176
10209.0,724842.0,0.24354,14.952853322029116,15.171709385785189,116.0,0.26134,129.94852084194383,130.0907015410838,38464.5,50957.63671875,40977.16796875,-186.60150146484366,75.37847900390625,-7.407854080200195,0.1390899727580139
10210.0,724859.0,0.24354,14.724973927844653,14.724973927844653,117.0,0.24354,129.285006285845,129.285006285845,1535.494140625,41269.8828125,37978.65234375,284.1095275878906,171.42262268066406,-13.557737350463867,0.1346019705334323
10211.0,724870.0,0.24354,15.598890456286345,15.598890456286345,117.0,0.24354,131.79367011235192,131.79367011235192,7978.42333984375,30805.21875,4966.86767578125,-387.7696838378906,-365.8320617675781,-216.0853576660156,0.15197525012669216
10212.0,724878.0,0.24354,16.13813096826727,16.13813096826727,117.0,0.24354,133.2951643898725,133.2951643898725,64916.01171875,45446.51953125,6444.634765625,143.68572998046875,-133.2169189453125,-5.79226016998291,0.16319791429157507
10217.0,724933.0,0.24354,13.870610432191329,13.870610432191329,117.0,0.24354,126.73459291699926,126.73459291699926,51071.2734375,19070.265625,41837.58984375,-122.3384017944336,-127.16465759277344,-259.42147827148443,0.1186077127104203
